1.06200000	2.50781439
1.06300000	2.50457493
1.06400000	2.49809601
1.06500000	2.49323683
1.06600000	2.49032131
1.06700000	2.49518050
1.06800000	2.50165942
1.06900000	2.50003969
1.07000000	2.49777207
1.07100000	2.49323683
1.07200000	2.49388472
1.07300000	2.49550445
1.07400000	2.50198336
1.07500000	2.50911017
1.07600000	2.50911017
1.07700000	2.50425099
1.07800000	2.49615234
1.07900000	2.49129315
1.08000000	2.49226499
1.08100000	2.49582839
1.08200000	2.49939180
1.08300000	2.50165942
1.08400000	2.50165942
1.08500000	2.50165942
1.08600000	2.50295520
1.08700000	2.50846228
1.08800000	2.50522282
1.08900000	2.50101153
1.09000000	2.49744812
1.09100000	2.50101153
1.09200000	2.50619466
1.09300000	2.50878623
1.09400000	2.51137779
1.09500000	2.50846228
1.09600000	2.50165942
1.09700000	2.49680023
1.09800000	2.49420866
1.09900000	2.49453261
1.10000000	2.49712418
1.10100000	2.49777207
1.10200000	2.49777207
1.10300000	2.50133547
1.10400000	2.50619466
1.10500000	2.51170174
1.10600000	2.50781439
1.10700000	2.50327915
1.10800000	2.50360309
1.10900000	2.50489888
1.11000000	2.50554677
1.11100000	2.50489888
1.11200000	2.50425099
1.11300000	2.50263126
1.11400000	2.50230731
1.11500000	2.50295520
1.11600000	2.49841996
1.11700000	2.49680023
1.11800000	2.49258894
1.11900000	2.49096921
1.12000000	2.49356077
1.12100000	2.50036364
1.12200000	2.50425099
1.12300000	2.50230731
1.12400000	2.49939180
1.12500000	2.49518050
1.12600000	2.49874391
1.12700000	2.50392704
1.12800000	2.50392704
1.12900000	2.50392704
1.13000000	2.50522282
1.13100000	2.50003969
1.13200000	2.49841996
1.13300000	2.50003969
1.13400000	2.50327915
1.13500000	2.50133547
1.13600000	2.49874391
1.13700000	2.49841996
1.13800000	2.50457493
1.13900000	2.50975806
1.14000000	2.51364541
1.14100000	2.50587071
1.14200000	2.49906785
1.14300000	2.49647629
1.14400000	2.49712418
1.14500000	2.49647629
1.14600000	2.49550445
1.14700000	2.49161710
1.14800000	2.48870159
1.14900000	2.49291288
1.15000000	2.49453261
1.15100000	2.49939180
1.15200000	2.50101153
1.15300000	2.49809601
1.15400000	2.49615234
1.15500000	2.49906785
1.15600000	2.50327915
1.15700000	2.50554677
1.15800000	2.50554677
1.15900000	2.50489888
1.16000000	2.50457493
1.16100000	2.50489888
1.16200000	2.50360309
1.16300000	2.50165942
1.16400000	2.50068758
1.16500000	2.49712418
