0.46400000	1.30791947
0.46500000	1.31375049
0.46600000	1.32152518
0.46700000	1.34063797
0.46800000	1.36687757
0.46900000	1.40024397
0.47000000	1.43490615
0.47100000	1.47637119
0.47200000	1.52334331
0.47300000	1.57776618
0.47400000	1.63251300
0.47500000	1.68045696
0.47600000	1.73099248
0.47700000	1.78476747
0.47800000	1.83497905
0.47900000	1.88454274
0.48000000	1.92795146
0.48100000	1.96714889
0.48200000	2.00667027
0.48300000	2.04068457
0.48400000	2.07113547
0.48500000	2.09931875
0.48600000	2.12231890
0.48700000	2.15341769
0.48800000	2.18807989
0.48900000	2.22436181
0.49000000	2.26841844
0.49100000	2.31798214
0.49200000	2.37305293
0.49300000	2.42618004
0.49400000	2.48060294
0.49500000	2.53308217
0.49600000	2.58458956
0.49700000	2.63933641
0.49800000	2.69894245
0.49900000	2.75660482
0.50000000	2.81167563
0.50100000	2.86545065
0.50200000	2.91598622
0.50300000	2.96295839
0.50400000	3.00150796
0.50500000	3.03357861
0.50600000	3.06305770
0.50700000	3.08767760
0.50800000	3.11294539
0.50900000	3.13335399
0.51000000	3.15019918
0.51100000	3.16704438
0.51200000	3.18324168
0.51300000	3.19749531
0.51400000	3.21531234
0.51500000	3.22956597
0.51600000	3.25062246
0.51700000	3.27621420
0.51800000	3.30277778
0.51900000	3.33355266
0.52000000	3.36108808
0.52100000	3.38214458
0.52200000	3.39866584
0.52300000	3.41194763
0.52400000	3.42944072
0.52500000	3.44628592
0.52600000	3.45600430
0.52700000	3.45503247
0.52800000	3.45697614
0.52900000	3.45730009
0.53000000	3.45470852
0.53100000	3.44337040
0.53200000	3.42490547
0.53300000	3.40676449
0.53400000	3.38765167
0.53500000	3.36691911
0.53600000	3.34359499
0.53700000	3.32189060
0.53800000	3.30212989
0.53900000	3.28010156
0.54000000	3.25483376
0.54100000	3.22891807
0.54200000	3.20624185
0.54300000	3.18810087
0.54400000	3.17417119
0.54500000	3.15732600
0.54600000	3.13691739
0.54700000	3.11521301
0.54800000	3.09091706
0.54900000	3.06694505
0.55000000	3.04038148
0.55100000	3.01025450
0.55200000	2.97526834
0.55300000	2.93088774
0.55400000	2.87840849
0.55500000	2.82657714
0.55600000	2.78414022
0.55700000	2.74494277
0.55800000	2.69764667
0.55900000	2.64970268
0.56000000	2.60370236
0.56100000	2.55964573
0.56200000	2.52271590
0.56300000	2.48805369
0.56400000	2.45339149
0.56500000	2.42488426
0.56600000	2.39410941
0.56700000	2.36625007
0.56800000	2.34163019
0.56900000	2.31409479
0.57000000	2.28882702
0.57100000	2.26161558
0.57200000	2.23472808
0.57300000	2.21269976
0.57400000	2.18419254
0.57500000	2.15341769
0.57600000	2.12199495
0.57700000	2.09283984
0.57800000	2.06271288
0.57900000	2.02513518
0.58000000	1.99176877
0.58100000	1.96164182
0.58200000	1.92924725
0.58300000	1.89231744
0.58400000	1.86057076
0.58500000	1.83173959
0.58600000	1.81068312
0.58700000	1.79416189
0.58800000	1.78055617
0.58900000	1.76889413
0.59000000	1.76176732
0.59100000	1.76079548
0.59200000	1.76144338
0.59300000	1.75755603
0.59400000	1.75431657
0.59500000	1.75269684
0.59600000	1.75269684
0.59700000	1.75431657
0.59800000	1.75528841
0.59900000	1.75593630
0.60000000	1.75593630
0.60100000	1.75626025
0.60200000	1.75042922
0.60300000	1.74362636
0.60400000	1.73876718
0.60500000	1.74038691
0.60600000	1.74783766
0.60700000	1.75982365
0.60800000	1.76986596
0.60900000	1.78411957
0.61000000	1.79837318
0.61100000	1.81942965
0.61200000	1.84858477
0.61300000	1.87676804
0.61400000	1.90657105
0.61500000	1.93799378
0.61600000	1.96974046
0.61700000	1.99727585
0.61800000	2.02675491
0.61900000	2.05882553
0.62000000	2.09251589
0.62100000	2.13365700
0.62200000	2.16864314
0.62300000	2.20006588
0.62400000	2.22533365
0.62500000	2.25286904
0.62600000	2.27522130
0.62700000	2.30340458
0.62800000	2.33547522
0.62900000	2.36560217
0.63000000	2.39313757
0.63100000	2.42164480
0.63200000	2.44756047
0.63300000	2.47509586
0.63400000	2.50878623
0.63500000	2.54539211
0.63600000	2.58491350
0.63700000	2.62702646
0.63800000	2.66428024
0.63900000	2.69667483
0.64000000	2.73263282
0.64100000	2.76308374
0.64200000	2.79450649
0.64300000	2.83435184
0.64400000	2.87290141
0.64500000	2.90723968
0.64600000	2.93445114
0.64700000	2.95809920
0.64800000	2.98336698
0.64900000	3.00312769
0.65000000	3.02256445
0.65100000	3.03681807
0.65200000	3.04718435
0.65300000	3.05819851
0.65400000	3.07148030
0.65500000	3.08767760
0.65600000	3.10517068
0.65700000	3.11715669
0.65800000	3.13205820
0.65900000	3.14501605
0.66000000	3.15343864
0.66100000	3.16024151
0.66200000	3.17060778
0.66300000	3.17708670
0.66400000	3.18842482
0.66500000	3.19943898
0.66600000	3.20591790
0.66700000	3.20818553
0.66800000	3.20656580
0.66900000	3.20267844
0.67000000	3.20073477
0.67100000	3.19652347
0.67200000	3.19004455
0.67300000	3.17935433
0.67400000	3.16412886
0.67500000	3.14987524
0.67600000	3.13400188
0.67700000	3.11586090
0.67800000	3.09869176
0.67900000	3.07925500
0.68000000	3.05690273
0.68100000	3.03131099
0.68200000	3.00831083
0.68300000	2.98693039
0.68400000	2.96522601
0.68500000	2.94254979
0.68600000	2.92149330
0.68700000	2.89460579
0.68800000	2.87257746
0.68900000	2.84925336
0.69000000	2.82657714
0.69100000	2.80714038
0.69200000	2.78932336
0.69300000	2.76891477
0.69400000	2.73619623
0.69500000	2.70477348
0.69600000	2.67367467
0.69700000	2.64063219
0.69800000	2.60499815
0.69900000	2.56871621
0.70000000	2.53794135
0.70100000	2.51008201
0.70200000	2.47801137
0.70300000	2.44496890
0.70400000	2.41095459
0.70500000	2.37953184
0.70600000	2.35037672
0.70700000	2.32446106
0.70800000	2.29368621
0.70900000	2.26517898
0.71000000	2.24023516
0.71100000	2.22306603
0.71200000	2.20362928
0.71300000	2.18516437
0.71400000	2.16475579
0.71500000	2.13722040
0.71600000	2.11162869
0.71700000	2.08636092
0.71800000	2.06012132
0.71900000	2.03679722
0.72000000	2.01152946
0.72100000	1.98528985
0.72200000	1.96455733
0.72300000	1.94188113
0.72400000	1.92341622
0.72500000	1.90268370
0.72600000	1.88357090
0.72700000	1.87417648
0.72800000	1.86154259
0.72900000	1.85959892
0.73000000	1.85733130
0.73100000	1.85312001
0.73200000	1.85052844
0.73300000	1.85020449
0.73400000	1.85020449
0.73500000	1.85214817
0.73600000	1.85635946
0.73700000	1.86024681
0.73800000	1.86866940
0.73900000	1.87676804
0.74000000	1.88681036
0.74100000	1.89458506
0.74200000	1.90138791
0.74300000	1.91045839
0.74400000	1.92017677
0.74500000	1.93248670
0.74600000	1.94706426
0.74700000	1.96261365
0.74800000	1.98043067
0.74900000	2.00245898
0.75000000	2.02286756
0.75100000	2.03906484
0.75200000	2.05688186
0.75300000	2.07599466
0.75400000	2.09445956
0.75500000	2.11745971
0.75600000	2.14305143
0.75700000	2.17447416
0.75800000	2.20848847
0.75900000	2.23893937
0.76000000	2.26939027
0.76100000	2.30534826
0.76200000	2.33644705
0.76300000	2.36463034
0.76400000	2.38827838
0.76500000	2.40998275
0.76600000	2.43654631
0.76700000	2.46602538
0.76800000	2.49582839
0.76900000	2.51980039
0.77000000	2.53923714
0.77100000	2.56353308
0.77200000	2.58750507
0.77300000	2.61827993
0.77400000	2.64873084
0.77500000	2.67594229
0.77600000	2.70380164
0.77700000	2.73133704
0.77800000	2.75466115
0.77900000	2.78446417
0.78000000	2.80973195
0.78100000	2.83921103
0.78200000	2.86383092
0.78300000	2.88618319
0.78400000	2.90756363
0.78500000	2.92926801
0.78600000	2.94449347
0.78700000	2.96295839
0.78800000	2.98304304
0.78900000	3.00409953
0.79000000	3.02288840
0.79100000	3.03390256
0.79200000	3.04621251
0.79300000	3.05657878
0.79400000	3.06467743
0.79500000	3.07212819
0.79600000	3.07633949
0.79700000	3.07990289
0.79800000	3.08184657
0.79900000	3.08184657
0.80000000	3.08540998
0.80100000	3.08638181
0.80200000	3.08087473
0.80300000	3.07601554
0.80400000	3.07633949
0.80500000	3.07471976
0.80600000	3.07633949
0.80700000	3.07504370
0.80800000	3.07407187
0.80900000	3.06759294
0.81000000	3.05787456
0.81100000	3.04329699
0.81200000	3.02483207
0.81300000	3.00377558
0.81400000	2.98628250
0.81500000	2.96781758
0.81600000	2.95226817
0.81700000	2.93347930
0.81800000	2.91598622
0.81900000	2.89946498
0.82000000	2.87808455
0.82100000	2.85378860
0.82200000	2.82398557
0.82300000	2.79191493
0.82400000	2.76923871
0.82500000	2.74753434
0.82600000	2.72874547
0.82700000	2.70704110
0.82800000	2.68080148
0.82900000	2.65456186
0.83000000	2.62799830
0.83100000	2.60240658
0.83200000	2.57973037
0.83300000	2.55219497
0.83400000	2.52433563
0.83500000	2.49647629
0.83600000	2.46764511
0.83700000	2.44010971
0.83800000	2.41354615
0.83900000	2.38568681
0.84000000	2.35977115
0.84100000	2.33223576
0.84200000	2.30340458
0.84300000	2.27684103
0.84400000	2.24898169
0.84500000	2.22274208
0.84600000	2.20103772
0.84700000	2.17738968
0.84800000	2.15665715
0.84900000	2.13592462
0.85000000	2.12005128
0.85100000	2.10417794
0.85200000	2.08117779
0.85300000	2.06336077
0.85400000	2.04975505
0.85500000	2.03452960
0.85600000	2.02124783
0.85700000	2.00829000
0.85800000	1.99436033
0.85900000	1.98658564
0.86000000	1.97945883
0.86100000	1.97071230
0.86200000	1.96358549
0.86300000	1.95386712
0.86400000	1.94997977
0.86500000	1.94706426
0.86600000	1.94641637
0.86700000	1.94738821
0.86800000	1.94771215
0.86900000	1.94900793
0.87000000	1.95321923
0.87100000	1.96326155
0.87200000	1.96876862
0.87300000	1.98140251
0.87400000	1.98755747
0.87500000	2.00181109
0.87600000	2.01800837
0.87700000	2.03388171
0.87800000	2.04619165
0.87900000	2.05947343
0.88000000	2.07502282
0.88100000	2.09251589
0.88200000	2.10871318
0.88300000	2.12944571
0.88400000	2.14888245
0.88500000	2.16799525
0.88600000	2.18807989
0.88700000	2.20557296
0.88800000	2.22500970
0.88900000	2.25222115
0.89000000	2.27748892
0.89100000	2.30113696
0.89200000	2.32219344
0.89300000	2.34486964
0.89400000	2.37272898
0.89500000	2.39346151
0.89600000	2.42002507
0.89700000	2.44853230
0.89800000	2.48125083
0.89900000	2.51234963
0.90000000	2.53761741
0.90100000	2.55770205
0.90200000	2.57811064
0.90300000	2.59787134
0.90400000	2.61860387
0.90500000	2.64030825
0.90600000	2.66233657
0.90700000	2.68404094
0.90800000	2.70639321
0.90900000	2.72421023
0.91000000	2.74656250
0.91100000	2.76729504
0.91200000	2.78737968
0.91300000	2.80260514
0.91400000	2.81523903
0.91500000	2.82722503
0.91600000	2.83823919
0.91700000	2.85054914
0.91800000	2.86480276
0.91900000	2.88618319
0.92000000	2.90723968
0.92100000	2.92408487
0.92200000	2.93542298
0.92300000	2.93801455
0.92400000	2.94319768
0.92500000	2.95194422
0.92600000	2.95777525
0.92700000	2.95907104
0.92800000	2.96166260
0.92900000	2.95745131
0.93000000	2.95000055
0.93100000	2.94708504
0.93200000	2.95064844
0.93300000	2.95712736
0.93400000	2.95615552
0.93500000	2.94902871
0.93600000	2.93736666
0.93700000	2.92343698
0.93800000	2.91112703
0.93900000	2.90335233
0.94000000	2.89428184
0.94100000	2.88585925
0.94200000	2.87354930
0.94300000	2.86285909
0.94400000	2.85216887
0.94500000	2.84115471
0.94600000	2.83240817
0.94700000	2.82560530
0.94800000	2.81491509
0.94900000	2.80033752
0.95000000	2.78349233
0.95100000	2.76859082
0.95200000	2.75466115
0.95300000	2.73587228
0.95400000	2.71287212
0.95500000	2.68890013
0.95600000	2.66816759
0.95700000	2.64775900
0.95800000	2.62508279
0.95900000	2.60499815
0.96000000	2.57649091
0.96100000	2.55219497
0.96200000	2.52951876
0.96300000	2.51332147
0.96400000	2.49550445
0.96500000	2.47898321
0.96600000	2.46213803
0.96700000	2.44561679
0.96800000	2.43168712
0.96900000	2.41516588
0.97000000	2.39605308
0.97100000	2.37499660
0.97200000	2.35782748
0.97300000	2.34454570
0.97400000	2.32770052
0.97500000	2.30761588
0.97600000	2.29433410
0.97700000	2.28234811
0.97800000	2.26874238
0.97900000	2.25092537
0.98000000	2.23440413
0.98100000	2.22144630
0.98200000	2.20978425
0.98300000	2.19779826
0.98400000	2.18646016
0.98500000	2.17415022
0.98600000	2.16669947
0.98700000	2.15989661
0.98800000	2.15665715
0.98900000	2.15600926
0.99000000	2.15406558
0.99100000	2.15276980
0.99200000	2.15406558
0.99300000	2.15762899
0.99400000	2.16022055
0.99500000	2.15860082
0.99600000	2.15860082
0.99700000	2.15827688
0.99800000	2.15827688
0.99900000	2.16346001
1.00000000	2.16669947
1.00100000	2.16961498
1.00200000	2.17253049
1.00300000	2.17771362
1.00400000	2.18192492
1.00500000	2.18548832
1.00600000	2.18807989
1.00700000	2.19423486
1.00800000	2.20362928
1.00900000	2.21237582
1.01000000	2.22079841
1.01100000	2.23310835
1.01200000	2.24703802
1.01300000	2.26226347
1.01400000	2.27781287
1.01500000	2.29433410
1.01600000	2.31150323
1.01700000	2.32413711
1.01800000	2.33547522
1.01900000	2.34778516
1.02000000	2.36301061
1.02100000	2.37694028
1.02200000	2.38957416
1.02300000	2.40220805
1.02400000	2.41743350
1.02500000	2.43330685
1.02600000	2.44529284
1.02700000	2.45533517
1.02800000	2.46472959
1.02900000	2.47639164
1.03000000	2.49518050
1.03100000	2.51364541
1.03200000	2.52725114
1.03300000	2.54118081
1.03400000	2.55543443
1.03500000	2.56515280
1.03600000	2.57130778
1.03700000	2.58264588
1.03800000	2.59689950
1.03900000	2.61471652
1.04000000	2.62929409
1.04100000	2.64257587
1.04200000	2.64937873
1.04300000	2.65359003
1.04400000	2.66039289
1.04500000	2.67140705
1.04600000	2.68080148
1.04700000	2.69019591
1.04800000	2.69537905
1.04900000	2.69926640
1.05000000	2.69991429
1.05100000	2.70250586
1.05200000	2.70866083
1.05300000	2.71254818
1.05400000	2.71352002
1.05500000	2.71546369
1.05600000	2.72032288
1.05700000	2.72259050
1.05800000	2.72744969
1.05900000	2.73619623
1.06000000	2.74721039
1.06100000	2.75401325
1.06200000	2.75530904
1.06300000	2.75984428
1.06400000	2.75822455
1.06500000	2.75498509
1.06600000	2.75628088
1.06700000	2.74721039
1.06800000	2.74040753
1.06900000	2.73490045
1.07000000	2.73004126
1.07100000	2.73133704
1.07200000	2.73068915
1.07300000	2.72550601
1.07400000	2.72291445
1.07500000	2.71384396
1.07600000	2.70412559
1.07700000	2.69375932
1.07800000	2.68436489
1.07900000	2.68080148
1.08000000	2.67302678
1.08100000	2.66330840
1.08200000	2.65844921
1.08300000	2.65326608
1.08400000	2.64613927
1.08500000	2.63933641
1.08600000	2.63091382
1.08700000	2.62151938
1.08800000	2.61568836
1.08900000	2.60661787
1.09000000	2.59787134
1.09100000	2.59009664
1.09200000	2.58296983
1.09300000	2.57778669
1.09400000	2.56677253
1.09500000	2.56126545
1.09600000	2.55446259
1.09700000	2.54020897
1.09800000	2.53178638
1.09900000	2.52142012
1.10000000	2.51008201
1.10100000	2.49680023
1.10200000	2.47865926
1.10300000	2.46116619
1.10400000	2.45112387
1.10500000	2.44820836
1.10600000	2.44561679
1.10700000	2.43654631
1.10800000	2.43006739
1.10900000	2.42164480
1.11000000	2.41581378
1.11100000	2.41257432
1.11200000	2.41225037
1.11300000	2.41030670
1.11400000	2.40253200
1.11500000	2.39119389
1.11600000	2.37791212
1.11700000	2.36851769
1.11800000	2.36171483
1.11900000	2.35977115
1.12000000	2.35847537
1.12100000	2.35394013
1.12200000	2.34713726
1.12300000	2.33547522
1.12400000	2.32348922
1.12500000	2.31603847
1.12600000	2.31344690
1.12700000	2.31603847
1.12800000	2.31441874
1.12900000	2.31215112
1.13000000	2.30955955
1.13100000	2.30664404
1.13200000	2.30534826
1.13300000	2.30372853
1.13400000	2.30405247
1.13500000	2.31279901
1.13600000	2.31927793
1.13700000	2.32413711
1.13800000	2.32348922
1.13900000	2.32057371
1.14000000	2.31960187
1.14100000	2.31895398
1.14200000	2.31895398
1.14300000	2.32122160
1.14400000	2.32413711
1.14500000	2.33093997
1.14600000	2.33806678
1.14700000	2.33774284
1.14800000	2.33612311
1.14900000	2.33644705
1.15000000	2.33612311
1.15100000	2.34033440
1.15200000	2.34681332
1.15300000	2.35847537
1.15400000	2.37078531
1.15500000	2.37758817
1.15600000	2.38471498
1.15700000	2.38406709
1.15800000	2.38763049
1.15900000	2.39443335
1.16000000	2.40609540
1.16100000	2.41387010
1.16200000	2.42099691
1.16300000	2.42164480
1.16400000	2.42650399
1.16500000	2.43913787
