0.23400000	2.50716650
0.23500000	2.50327915
0.23600000	2.49971574
0.23700000	2.49971574
0.23800000	2.50554677
0.23900000	2.50943412
0.24000000	2.50425099
0.24100000	2.50165942
0.24200000	2.49874391
0.24300000	2.50036364
0.24400000	2.50489888
0.24500000	2.51202569
0.24600000	2.50749044
0.24700000	2.50392704
0.24800000	2.50425099
0.24900000	2.50230731
0.25000000	2.50003969
0.25100000	2.50036364
0.25200000	2.50295520
0.25300000	2.50522282
0.25400000	2.50360309
0.25500000	2.50165942
0.25600000	2.49939180
0.25700000	2.49874391
0.25800000	2.50101153
0.25900000	2.50003969
0.26000000	2.49582839
0.26100000	2.49356077
0.26200000	2.49129315
0.26300000	2.49291288
0.26400000	2.49647629
0.26500000	2.49809601
0.26600000	2.49777207
0.26700000	2.49712418
0.26800000	2.49712418
0.26900000	2.50068758
0.27000000	2.50101153
0.27100000	2.49906785
0.27200000	2.50101153
0.27300000	2.49939180
0.27400000	2.49874391
0.27500000	2.50522282
0.27600000	2.51234963
0.27700000	2.50846228
0.27800000	2.49939180
0.27900000	2.49582839
0.28000000	2.49680023
0.28100000	2.49939180
0.28200000	2.50295520
0.28300000	2.50230731
0.28400000	2.50263126
0.28500000	2.50781439
0.28600000	2.51072990
0.28700000	2.50684255
0.28800000	2.50230731
0.28900000	2.49744812
0.29000000	2.49453261
0.29100000	2.49518050
0.29200000	2.49680023
0.29300000	2.50068758
0.29400000	2.50587071
0.29500000	2.50263126
0.29600000	2.49744812
0.29700000	2.50101153
0.29800000	2.50425099
0.29900000	2.50684255
0.30000000	2.50975806
0.30100000	2.50781439
0.30200000	2.50198336
0.30300000	2.50003969
0.30400000	2.49518050
0.30500000	2.49453261
0.30600000	2.49939180
0.30700000	2.50554677
0.30800000	2.51040596
0.30900000	2.50781439
0.31000000	2.50263126
0.31100000	2.49841996
0.31200000	2.49323683
0.31300000	2.49453261
0.31400000	2.49874391
0.31500000	2.50360309
0.31600000	2.50651861
0.31700000	2.50263126
0.31800000	2.50003969
0.31900000	2.50068758
0.32000000	2.50554677
0.32100000	2.50846228
0.32200000	2.50554677
0.32300000	2.50230731
0.32400000	2.50003969
0.32500000	2.49777207
0.32600000	2.49777207
0.32700000	2.49777207
0.32800000	2.49582839
0.32900000	2.49582839
0.33000000	2.50133547
0.33100000	2.50425099
0.33200000	2.50522282
0.33300000	2.50198336
0.33400000	2.50133547
0.33500000	2.50230731
0.33600000	2.50911017
0.33700000	2.51364541
0.33800000	2.51072990
0.33900000	2.50425099
0.34000000	2.49939180
0.34100000	2.49615234
0.34200000	2.49485656
0.34300000	2.49485656
0.34400000	2.50036364
0.34500000	2.50101153
0.34600000	2.49777207
0.34700000	2.49550445
0.34800000	2.49841996
0.34900000	2.50133547
0.35000000	2.50295520
0.35100000	2.50133547
0.35200000	2.49874391
0.35300000	2.50003969
0.35400000	2.49971574
0.35500000	2.49906785
0.35600000	2.50230731
0.35700000	2.50684255
0.35800000	2.50813834
0.35900000	2.50684255
0.36000000	2.50619466
0.36100000	2.50295520
0.36200000	2.50036364
0.36300000	2.50327915
0.36400000	2.50198336
0.36500000	2.49777207
0.36600000	2.49874391
0.36700000	2.50036364
0.36800000	2.50425099
0.36900000	2.50975806
0.37000000	2.50911017
0.37100000	2.50360309
0.37200000	2.50198336
0.37300000	2.50165942
0.37400000	2.50036364
0.37500000	2.49356077
0.37600000	2.49356077
0.37700000	2.49129315
0.37800000	2.49906785
0.37900000	2.50489888
0.38000000	2.51170174
0.38100000	2.51526514
0.38200000	2.51234963
0.38300000	2.50781439
0.38400000	2.50813834
0.38500000	2.51105385
0.38600000	2.50813834
0.38700000	2.50327915
0.38800000	2.49647629
0.38900000	2.49453261
0.39000000	2.49453261
0.39100000	2.49680023
0.39200000	2.49906785
0.39300000	2.50327915
0.39400000	2.50327915
0.39500000	2.50489888
0.39600000	2.49939180
0.39700000	2.50327915
0.39800000	2.50619466
0.39900000	2.50457493
0.40000000	2.50360309
0.40100000	2.50036364
0.40200000	2.50198336
0.40300000	2.50651861
0.40400000	2.50165942
0.40500000	2.49712418
0.40600000	2.49485656
0.40700000	2.49582839
0.40800000	2.49096921
0.40900000	2.49226499
0.41000000	2.49323683
0.41100000	2.49615234
0.41200000	2.49906785
0.41300000	2.50003969
0.41400000	2.49841996
0.41500000	2.49291288
0.41600000	2.49615234
0.41700000	2.50165942
0.41800000	2.50457493
0.41900000	2.50587071
0.42000000	2.50749044
0.42100000	2.50878623
0.42200000	2.51008201
0.42300000	2.50716650
0.42400000	2.50198336
0.42500000	2.49906785
0.42600000	2.49874391
0.42700000	2.50068758
0.42800000	2.50619466
0.42900000	2.50975806
0.43000000	2.50619466
0.43100000	2.50230731
0.43200000	2.50133547
0.43300000	2.49971574
0.43400000	2.49809601
0.43500000	2.50327915
0.43600000	2.50263126
0.43700000	2.49809601
0.43800000	2.49356077
0.43900000	2.49356077
0.44000000	2.49712418
0.44100000	2.50165942
0.44200000	2.50133547
0.44300000	2.49874391
0.44400000	2.49744812
0.44500000	2.49582839
0.44600000	2.49647629
0.44700000	2.50263126
0.44800000	2.50846228
0.44900000	2.50975806
0.45000000	2.51429331
0.45100000	2.51170174
0.45200000	2.50813834
0.45300000	2.49971574
0.45400000	2.49258894
0.45500000	2.49226499
0.45600000	2.49777207
0.45700000	2.50425099
0.45800000	2.50846228
0.45900000	2.50943412
0.46000000	2.50619466
0.46100000	2.50036364
0.46200000	2.49712418
0.46300000	2.49971574
0.46400000	2.50425099
0.46500000	2.50457493
0.46600000	2.50684255
0.46700000	2.50619466
0.46800000	2.50457493
0.46900000	2.50587071
0.47000000	2.50263126
0.47100000	2.49647629
0.47200000	2.49906785
0.47300000	2.50003969
0.47400000	2.49906785
0.47500000	2.49647629
0.47600000	2.50165942
0.47700000	2.50651861
0.47800000	2.50489888
0.47900000	2.50651861
0.48000000	2.50813834
0.48100000	2.50554677
0.48200000	2.50813834
0.48300000	2.50684255
0.48400000	2.50489888
0.48500000	2.50457493
0.48600000	2.50036364
0.48700000	2.49939180
0.48800000	2.50036364
0.48900000	2.49971574
0.49000000	2.50392704
0.49100000	2.50749044
0.49200000	2.50781439
0.49300000	2.50133547
0.49400000	2.49777207
0.49500000	2.49615234
0.49600000	2.49874391
0.49700000	2.49841996
0.49800000	2.50133547
0.49900000	2.50230731
0.50000000	2.50651861
0.50100000	2.50781439
0.50200000	2.50068758
0.50300000	2.49096921
0.50400000	2.48578607
0.50500000	2.48546213
0.50600000	2.49064526
0.50700000	2.49777207
0.50800000	2.50587071
0.50900000	2.51072990
0.51000000	2.50846228
0.51100000	2.50068758
0.51200000	2.49680023
0.51300000	2.49680023
0.51400000	2.49647629
0.51500000	2.50068758
0.51600000	2.50263126
0.51700000	2.50911017
0.51800000	2.51267358
0.51900000	2.50975806
0.52000000	2.50295520
0.52100000	2.49809601
0.52200000	2.49712418
0.52300000	2.50068758
0.52400000	2.50263126
0.52500000	2.50392704
0.52600000	2.50846228
0.52700000	2.50619466
0.52800000	2.50230731
0.52900000	2.50198336
0.53000000	2.50230731
0.53100000	2.50263126
0.53200000	2.50101153
0.53300000	2.49841996
0.53400000	2.50036364
0.53500000	2.50327915
0.53600000	2.50587071
0.53700000	2.50554677
0.53800000	2.50068758
0.53900000	2.49582839
0.54000000	2.49582839
0.54100000	2.50003969
0.54200000	2.50263126
0.54300000	2.50165942
0.54400000	2.50457493
0.54500000	2.50716650
0.54600000	2.50522282
0.54700000	2.50230731
0.54800000	2.50327915
0.54900000	2.50230731
0.55000000	2.50619466
0.55100000	2.50911017
0.55200000	2.50392704
0.55300000	2.49615234
0.55400000	2.48999737
0.55500000	2.49161710
0.55600000	2.49582839
0.55700000	2.50133547
0.55800000	2.50101153
0.55900000	2.49874391
0.56000000	2.49744812
0.56100000	2.49906785
0.56200000	2.50360309
0.56300000	2.50327915
0.56400000	2.50230731
0.56500000	2.50716650
0.56600000	2.50943412
0.56700000	2.50425099
0.56800000	2.49712418
0.56900000	2.49323683
0.57000000	2.49258894
0.57100000	2.49906785
0.57200000	2.50003969
0.57300000	2.49453261
0.57400000	2.49064526
0.57500000	2.49291288
0.57600000	2.50003969
0.57700000	2.50457493
0.57800000	2.50651861
0.57900000	2.50522282
0.58000000	2.50554677
0.58100000	2.50425099
0.58200000	2.50360309
0.58300000	2.50651861
0.58400000	2.50749044
0.58500000	2.50651861
0.58600000	2.50554677
0.58700000	2.50295520
0.58800000	2.49939180
0.58900000	2.50003969
0.59000000	2.50003969
0.59100000	2.50068758
0.59200000	2.50263126
0.59300000	2.50587071
0.59400000	2.50878623
0.59500000	2.50360309
0.59600000	2.49841996
0.59700000	2.49680023
0.59800000	2.49777207
0.59900000	2.49841996
0.60000000	2.50327915
0.60100000	2.50198336
0.60200000	2.50133547
0.60300000	2.50230731
0.60400000	2.50651861
0.60500000	2.50684255
0.60600000	2.49971574
0.60700000	2.49615234
0.60800000	2.49874391
0.60900000	2.50036364
0.61000000	2.50295520
0.61100000	2.50425099
0.61200000	2.49971574
0.61300000	2.49841996
0.61400000	2.50068758
0.61500000	2.50263126
0.61600000	2.50716650
0.61700000	2.50975806
0.61800000	2.50716650
0.61900000	2.50003969
0.62000000	2.49420866
0.62100000	2.49226499
0.62200000	2.49582839
0.62300000	2.49939180
0.62400000	2.50295520
0.62500000	2.50651861
0.62600000	2.50684255
0.62700000	2.50457493
0.62800000	2.49971574
0.62900000	2.49777207
0.63000000	2.49939180
0.63100000	2.50360309
0.63200000	2.50036364
0.63300000	2.50003969
0.63400000	2.50003969
0.63500000	2.49874391
0.63600000	2.50068758
0.63700000	2.50036364
0.63800000	2.50392704
0.63900000	2.50684255
0.64000000	2.50846228
0.64100000	2.50619466
0.64200000	2.50165942
0.64300000	2.50230731
0.64400000	2.50327915
0.64500000	2.50425099
0.64600000	2.50587071
0.64700000	2.51105385
0.64800000	2.51299752
0.64900000	2.51040596
0.65000000	2.50392704
0.65100000	2.49647629
0.65200000	2.49615234
0.65300000	2.50003969
0.65400000	2.50327915
0.65500000	2.50587071
0.65600000	2.50846228
0.65700000	2.50684255
0.65800000	2.50327915
0.65900000	2.49323683
0.66000000	2.49129315
0.66100000	2.49582839
0.66200000	2.50295520
0.66300000	2.50878623
0.66400000	2.50846228
0.66500000	2.50263126
0.66600000	2.49680023
0.66700000	2.49064526
0.66800000	2.49064526
0.66900000	2.49064526
0.67000000	2.49161710
0.67100000	2.49291288
0.67200000	2.49680023
0.67300000	2.49744812
0.67400000	2.50165942
0.67500000	2.50327915
0.67600000	2.50651861
0.67700000	2.51688487
0.67800000	2.51818066
0.67900000	2.51623698
0.68000000	2.51202569
0.68100000	2.50813834
0.68200000	2.50716650
0.68300000	2.50554677
0.68400000	2.49777207
0.68500000	2.49129315
0.68600000	2.49323683
0.68700000	2.49615234
0.68800000	2.49582839
0.68900000	2.49388472
0.69000000	2.49291288
0.69100000	2.49615234
0.69200000	2.50327915
0.69300000	2.50846228
0.69400000	2.50587071
0.69500000	2.50003969
0.69600000	2.49939180
0.69700000	2.49777207
0.69800000	2.49582839
0.69900000	2.50198336
0.70000000	2.50360309
0.70100000	2.50619466
0.70200000	2.50587071
0.70300000	2.50457493
0.70400000	2.50522282
0.70500000	2.50781439
0.70600000	2.50975806
0.70700000	2.50587071
0.70800000	2.50327915
0.70900000	2.50522282
0.71000000	2.50587071
0.71100000	2.50943412
0.71200000	2.51040596
0.71300000	2.50554677
0.71400000	2.50230731
0.71500000	2.50263126
0.71600000	2.50198336
0.71700000	2.50101153
0.71800000	2.49874391
0.71900000	2.49809601
0.72000000	2.49939180
0.72100000	2.50003969
0.72200000	2.49712418
0.72300000	2.49874391
0.72400000	2.49874391
0.72500000	2.50036364
0.72600000	2.50198336
0.72700000	2.50327915
0.72800000	2.50165942
0.72900000	2.50165942
0.73000000	2.50457493
0.73100000	2.50457493
0.73200000	2.49971574
0.73300000	2.49841996
0.73400000	2.49971574
0.73500000	2.50587071
0.73600000	2.50360309
0.73700000	2.49874391
0.73800000	2.49615234
0.73900000	2.49744812
0.74000000	2.50457493
0.74100000	2.50813834
0.74200000	2.50943412
0.74300000	2.50457493
0.74400000	2.49906785
0.74500000	2.49647629
0.74600000	2.49096921
0.74700000	2.49096921
0.74800000	2.49744812
0.74900000	2.50295520
0.75000000	2.50425099
0.75100000	2.50263126
0.75200000	2.50295520
0.75300000	2.50457493
0.75400000	2.50489888
0.75500000	2.49841996
0.75600000	2.49323683
0.75700000	2.49809601
0.75800000	2.50619466
0.75900000	2.51072990
0.76000000	2.50813834
0.76100000	2.50587071
0.76200000	2.50425099
0.76300000	2.50781439
0.76400000	2.51299752
0.76500000	2.51040596
0.76600000	2.50489888
0.76700000	2.49744812
0.76800000	2.49356077
0.76900000	2.49420866
0.77000000	2.50003969
0.77100000	2.50036364
0.77200000	2.50457493
0.77300000	2.50327915
0.77400000	2.50068758
0.77500000	2.49874391
0.77600000	2.50133547
0.77700000	2.49971574
0.77800000	2.49615234
0.77900000	2.49420866
0.78000000	2.49550445
0.78100000	2.49518050
0.78200000	2.49161710
0.78300000	2.49291288
0.78400000	2.49712418
0.78500000	2.49809601
0.78600000	2.49906785
0.78700000	2.49744812
0.78800000	2.49647629
0.78900000	2.49841996
0.79000000	2.50068758
0.79100000	2.50360309
0.79200000	2.50425099
0.79300000	2.50198336
0.79400000	2.50489888
0.79500000	2.50911017
0.79600000	2.51105385
0.79700000	2.50684255
0.79800000	2.50295520
0.79900000	2.49906785
0.80000000	2.49841996
0.80100000	2.49712418
0.80200000	2.49647629
0.80300000	2.50165942
0.80400000	2.50554677
0.80500000	2.50651861
0.80600000	2.50068758
0.80700000	2.49550445
0.80800000	2.49291288
0.80900000	2.49388472
0.81000000	2.49744812
0.81100000	2.50327915
0.81200000	2.50651861
0.81300000	2.50846228
0.81400000	2.50813834
0.81500000	2.51040596
0.81600000	2.50943412
0.81700000	2.50068758
0.81800000	2.49615234
0.81900000	2.49485656
0.82000000	2.49453261
0.82100000	2.49420866
0.82200000	2.49712418
0.82300000	2.49939180
0.82400000	2.50360309
0.82500000	2.50554677
0.82600000	2.50813834
0.82700000	2.50554677
0.82800000	2.49809601
0.82900000	2.49258894
0.83000000	2.49420866
0.83100000	2.49939180
0.83200000	2.49777207
0.83300000	2.49129315
0.83400000	2.48740580
0.83500000	2.49194104
0.83600000	2.50068758
0.83700000	2.50619466
0.83800000	2.50457493
0.83900000	2.50230731
0.84000000	2.50133547
0.84100000	2.50133547
0.84200000	2.50068758
0.84300000	2.50651861
0.84400000	2.50651861
0.84500000	2.50133547
0.84600000	2.49582839
0.84700000	2.49615234
0.84800000	2.49647629
0.84900000	2.50198336
0.85000000	2.50684255
0.85100000	2.50522282
0.85200000	2.50295520
0.85300000	2.49777207
0.85400000	2.49291288
0.85500000	2.49582839
0.85600000	2.50295520
0.85700000	2.50392704
0.85800000	2.50425099
0.85900000	2.50133547
0.86000000	2.50036364
0.86100000	2.50230731
0.86200000	2.50587071
0.86300000	2.50522282
0.86400000	2.49971574
0.86500000	2.49518050
0.86600000	2.48805369
0.86700000	2.48934948
0.86800000	2.49518050
0.86900000	2.50068758
0.87000000	2.50133547
0.87100000	2.50165942
0.87200000	2.50392704
0.87300000	2.50295520
0.87400000	2.49777207
0.87500000	2.49550445
0.87600000	2.49258894
0.87700000	2.48740580
0.87800000	2.48643396
0.87900000	2.48999737
0.88000000	2.49194104
0.88100000	2.49550445
0.88200000	2.49680023
0.88300000	2.49518050
0.88400000	2.49971574
0.88500000	2.49809601
0.88600000	2.49777207
0.88700000	2.50263126
0.88800000	2.50554677
0.88900000	2.50295520
0.89000000	2.49906785
0.89100000	2.49226499
0.89200000	2.48999737
0.89300000	2.48967342
0.89400000	2.49064526
0.89500000	2.48513818
0.89600000	2.48416634
0.89700000	2.48384240
0.89800000	2.47963110
0.89900000	2.47477191
0.90000000	2.46667327
0.90100000	2.46213803
0.90200000	2.45954646
0.90300000	2.46051830
0.90400000	2.45663095
0.90500000	2.45209571
0.90600000	2.44691257
0.90700000	2.43784209
0.90800000	2.43136317
0.90900000	2.42067296
0.91000000	2.40803908
0.91100000	2.39637703
0.91200000	2.38568681
0.91300000	2.36657401
0.91400000	2.34519359
0.91500000	2.32413711
0.91600000	2.30275669
0.91700000	2.28688335
0.91800000	2.27036211
0.91900000	2.25189720
0.92000000	2.23602386
0.92100000	2.22565760
0.92200000	2.21820684
0.92300000	2.20913636
0.92400000	2.19747431
0.92500000	2.17771362
0.92600000	2.15082612
0.92700000	2.11648788
0.92800000	2.06821996
0.92900000	2.00829000
0.93000000	1.93507827
0.93100000	1.84631715
0.93200000	1.74557004
0.93300000	1.63672429
0.93400000	1.51718835
0.93500000	1.40218764
0.93600000	1.29463769
0.93700000	1.19162299
0.93800000	1.09573508
0.93900000	1.01086134
0.94000000	0.93279044
0.94100000	0.86055057
0.94200000	0.79997275
0.94300000	0.74587383
0.94400000	0.69954961
0.94500000	0.65354933
0.94600000	0.60819695
0.94700000	0.55701354
0.94800000	0.49513993
0.94900000	0.43229448
0.95000000	0.36556169
0.95100000	0.29494154
0.95200000	0.22432140
0.95300000	0.14592655
0.95400000	0.06396831
0.95500000	0.02703850
0.95600000	0.02509483
0.95700000	0.02574272
0.95800000	0.02574272
0.95900000	0.02930612
0.96000000	0.02963007
0.96100000	0.02995402
0.96200000	0.03124980
0.96300000	0.02995402
0.96400000	0.02963007
0.96500000	0.02995402
0.96600000	0.03027796
0.96700000	0.02898218
0.96800000	0.03027796
0.96900000	0.06008096
0.97000000	0.09830655
0.97100000	0.14203921
0.97200000	0.19354656
0.97300000	0.24440603
0.97400000	0.29818100
0.97500000	0.34774468
0.97600000	0.39633652
0.97700000	0.44233680
0.97800000	0.48898497
0.97900000	0.53822470
0.98000000	0.59329545
0.98100000	0.65322539
0.98200000	0.71671873
0.98300000	0.78474730
0.98400000	0.86152241
0.98500000	0.94380459
0.98600000	1.04066433
0.98700000	1.15242557
0.98800000	1.27908830
0.98900000	1.41546941
0.99000000	1.55508999
0.99100000	1.69924581
0.99200000	1.83983823
0.99300000	1.98399407
0.99400000	2.12847387
0.99500000	2.26679871
0.99600000	2.40220805
0.99700000	2.53081454
0.99800000	2.64970268
0.99900000	2.76049217
1.00000000	2.86091541
1.00100000	2.95129633
1.00200000	3.04102937
1.00300000	3.12719901
1.00400000	3.20753763
1.00500000	3.28398891
1.00600000	3.36173598
1.00700000	3.44531408
1.00800000	3.53180771
1.00900000	3.62445633
1.01000000	3.71969653
1.01100000	3.81590858
1.01200000	3.91471222
1.01300000	4.01675533
1.01400000	4.11588295
1.01500000	4.21857399
1.01600000	4.31996926
1.01700000	4.41488562
1.01800000	4.50267516
1.01900000	4.58139421
1.02000000	4.64909909
1.02100000	4.70643767
1.02200000	4.75308601
1.02300000	4.78742438
1.02400000	4.81301618
1.02500000	4.83050931
1.02600000	4.83893193
1.02700000	4.83504457
1.02800000	4.82403037
1.02900000	4.80750908
1.03000000	4.78807227
1.03100000	4.77284677
1.03200000	4.76248047
1.03300000	4.74822681
1.03400000	4.73073368
1.03500000	4.72101527
1.03600000	4.71518423
1.03700000	4.71291660
1.03800000	4.70611372
1.03900000	4.68667691
1.04000000	4.66400064
1.04100000	4.63938068
1.04200000	4.61346494
1.04300000	4.58042237
1.04400000	4.53701351
1.04500000	4.48259047
1.04600000	4.40711090
1.04700000	4.31996926
1.04800000	4.22148951
1.04900000	4.11944636
1.05000000	4.01545955
1.05100000	3.91276854
1.05200000	3.79906337
1.05300000	3.68859769
1.05400000	3.57424466
1.05500000	3.46831426
1.05600000	3.36108808
1.05700000	3.25353798
1.05800000	3.15214286
1.05900000	3.05593089
1.06000000	2.96976125
1.06100000	2.89007055
1.06200000	2.80876011
1.06300000	2.72615391
1.06400000	2.64225192
1.06500000	2.56029362
1.06600000	2.47541981
1.06700000	2.38633471
1.06800000	2.29271437
1.06900000	2.19261513
1.07000000	2.09478351
1.07100000	1.99079693
1.07200000	1.88292301
1.07300000	1.77310542
1.07400000	1.66425967
1.07500000	1.55508999
1.07600000	1.45142738
1.07700000	1.34744083
1.07800000	1.24539796
1.07900000	1.14918611
1.08000000	1.06172080
1.08100000	0.98073439
1.08200000	0.91238187
1.08300000	0.85374772
1.08400000	0.79997275
1.08500000	0.76077533
1.08600000	0.72643709
1.08700000	0.69339464
1.08800000	0.66294376
1.08900000	0.63476049
1.09000000	0.61014062
1.09100000	0.58811232
1.09200000	0.57029531
1.09300000	0.54891490
1.09400000	0.52623871
1.09500000	0.50388646
1.09600000	0.47894265
1.09700000	0.46015381
1.09800000	0.44330863
1.09900000	0.42775924
1.10000000	0.41933666
1.10100000	0.41415353
1.10200000	0.40994224
1.10300000	0.41350564
1.10400000	0.42613952
1.10500000	0.44816782
1.10600000	0.48088633
1.10700000	0.52397109
1.10800000	0.57839395
1.10900000	0.63832389
1.11000000	0.70116934
1.11100000	0.76660635
1.11200000	0.83787438
1.11300000	0.91432554
1.11400000	0.99207249
1.11500000	1.06236869
1.11600000	1.13784801
1.11700000	1.21883442
1.11800000	1.29431375
1.11900000	1.36396206
1.12000000	1.43004697
1.12100000	1.49354031
1.12200000	1.55994917
1.12300000	1.62797776
1.12400000	1.69859791
1.12500000	1.76889413
1.12600000	1.84761293
1.12700000	1.93183881
1.12800000	2.01995205
1.12900000	2.11292447
1.13000000	2.20881242
1.13100000	2.30632009
1.13200000	2.40350383
1.13300000	2.50749044
1.13400000	2.61536441
1.13500000	2.72647785
1.13600000	2.83240817
1.13700000	2.93380325
1.13800000	3.03357861
1.13900000	3.12817085
1.14000000	3.21563629
1.14100000	3.29565097
1.14200000	3.36789095
1.14300000	3.43818727
1.14400000	3.50977937
1.14500000	3.57294888
1.14600000	3.63093525
1.14700000	3.68244271
1.14800000	3.73459806
1.14900000	3.78448579
1.15000000	3.83113406
1.15100000	3.87486682
1.15200000	3.91989536
1.15300000	3.96686759
1.15400000	4.01545955
1.15500000	4.06405151
1.15600000	4.11069980
1.15700000	4.15864388
1.15800000	4.20464429
1.15900000	4.24999680
1.16000000	4.29016618
1.16100000	4.31996926
1.16200000	4.34718077
1.16300000	4.37180072
1.16400000	4.38767410
1.16500000	4.39188541
